Date,Line item,Key-values,Line item ID,Key-values ID,Total impressions
11/10/24,ANO_Marketing_Cox-EV-Battery-10302024_MLT_311024,refresh=true,6820790361,449119982327,50
11/10/24,ANO_Marketing_Cox-vAuto-11192024_MLT_311024,refresh=true,6822651294,449119982327,63
11/10/24,ANO_Markting_ActivEngage-OnDemand_MLT_061124,refresh=true,6827771238,449119982327,45
11/10/24,ANO_November_MidLeaderboard_RECS_Web_011124,refresh=true,6826198712,449119982327,12
11/10/24,ANO_Protective_ANTD_PG_041124 (190900),refresh=true,6825830351,449119982327,4
11/10/24,CBO_Advocate-Aurora-Health_HealthPulse_SP_MLT_041124 (154693),refresh=true,6427805984,449119982327,8
11/10/24,CBO_Aetna_Article_SP_MLT_130524 (173514),refresh=true,6708835669,449119982327,1
11/10/24,CBO_Blocking-Pixel REC03 | REC04 | LB03,refresh=true,6356770051,449119982327,151
11/10/24,CBO_Blocking-Pixel_Custom-Content,refresh=true,6744394951,449119982327,15
11/10/24,"CBO_Blocking-Pixel_INTER, Video, Article-Natives, LB_02 (Ad Unit)",refresh=true,6401055766,449119982327,2
11/10/24,"CBO_Blocking-Pixel_all-ads_INTER, Video, Article-Natives, LB_1-3, REC_1-4 (Ad Unit)",refresh=true,6703231667,449119982327,1
11/10/24,CBO_Blocking-Pixel_inline_Wintrust_072623,refresh=true,6354347975,449119982327,25
11/10/24,CBO_Blocking_Pixel_Native (AdUnit),refresh=true,5159030115,449119982327,37
11/10/24,CBO_Blocking_Pixel_Native (Keyvalue),refresh=true,5159303674,449119982327,1
11/10/24,CBO_CIBC_Crains-Forum_SP_MLT_010724 (179354),refresh=true,6747569270,449119982327,33
11/10/24,CBO_COM-ED_Daily-Gist_SP_MLT_281024 (188835),refresh=true,6800406617,449119982327,10
11/10/24,CBO_Chicago-Community-Trust_Equity_Article_SP_011024 (186295),refresh=true,6783598479,449119982327,32
11/10/24,CBO_Clayco_Crains-Forum_SP_MLT_010724 (177863),refresh=true,6736973017,449119982327,20
11/10/24,CBO_GSM-Grosvenor_Crains-Forum_Article_SP_MLT_310724 (182358),refresh=true,6759509160,449119982327,19
11/10/24,CBO_GoHealth_Home_Native_041124 (184973),refresh=true,6772405662,449119982327,73
11/10/24,CBO_House_Backfill_MLT_062218,refresh=true,4714739506,449119982327,10
11/10/24,CBO_House_Blocking-Pixel_Articles_Inline_300x250,refresh=true,6020165467,449119982327,2
11/10/24,CBO_House_Blocking-Pixels (AdUnit),refresh=true,4714981420,449119982327,12
11/10/24,CBO_House_Companies-on-the-Move_ROS_Bombora_010124,refresh=true,6441567257,449119982327,1
11/10/24,CBO_House_Crain-Currency-Evergreen-Brand-Awareness-Campaign_ROS_MLT_301024,refresh=true,6824659562,449119982327,11
11/10/24,CBO_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6140007277,449119982327,12
11/10/24,CBO_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6089851080,449119982327,16
11/10/24,CBO_House_Dining&Entertainment-Guide_ROS_MLT_170524,refresh=true,6724282542,449119982327,646
11/10/24,CBO_House_Editorial-Equity-Promotion_ROS_MLT_010724,refresh=true,6750179453,449119982327,13
11/10/24,CBO_House_Forum-Editorial-Promotion-Campaign_ROS_MLT_010724,refresh=true,6745690494,449119982327,9
11/10/24,CBO_House_Giving-Guide_ROS_MLT_200524,refresh=true,6724321335,449119982327,15
11/10/24,CBO_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6266683118,449119982327,11
11/10/24,CBO_House_Hospital-CEO-Breakfast-Event_ROS_MLT_081024,refresh=true,6797504779,449119982327,15
11/10/24,CBO_House_Lead-Gen-Campaign_Classifieds_ROS_Bombora_010124,refresh=true,6440869837,449119982327,19
11/10/24,CBO_House_MBA-Guide_ROS_MLT_011123,refresh=true,6402533032,449119982327,16
11/10/24,CBO_House_Most-Innovative-Companies_ROS_MLT_190924,refresh=true,6789044384,449119982327,20
11/10/24,CBO_House_People-on-the-Move_ROS_Bombora_MLT_010124,refresh=true,6440880370,449119982327,2
11/10/24,CBO_House_Power-Breakfast-Event_ROS_MLT_281024,refresh=true,6820568813,449119982327,13
11/10/24,CBO_House_Power-Breakfast_ROS_MLT_010124,refresh=true,6425295592,449119982327,11
11/10/24,CBO_House_Power-Lunch_ROS_MLT_211024,refresh=true,6813502768,449119982327,11
11/10/24,CBO_Intersect-Illinois_Article_SP_281024 (174127),refresh=true,6711469167,449119982327,4
11/10/24,CBO_It-Takes-A-Village_Article_SP_MLT_230924 (182196),refresh=true,6761216350,449119982327,6
11/10/24,CBO_Joyce-Foundation_Crains-Forum_Article_SP_MLT_010724 (174481),refresh=true,6716869850,449119982327,16
11/10/24,CBO_KPMG_Article_SP_MLT_230924 (183651),refresh=true,6767764991,449119982327,3
11/10/24,CBO_Lake-Forest-Country-Day-School_Article_SP_MLT_110924 (180591),refresh=true,6755100911,449119982327,1
11/10/24,CBO_Levy-Restaurants-Wrigley-Field_Article_SP_MLT_120824 (170662),refresh=true,6694724539,449119982327,1
11/10/24,CBO_Loyola-University-Chicago_Article_SP_MLT_081024 (182867),refresh=true,6765017642,449119982327,3
11/10/24,CBO_Michael-Best-Friedrich_Article_SP_MLT_190224 (163617),refresh=true,6504646277,449119982327,2
11/10/24,CBO_NFP_Home_Native_MLT_041124 (184692),refresh=true,6770456040,449119982327,53
11/10/24,CBO_Old-National-Bank_Article_SP_MLT_010724 (179668),refresh=true,6749261990,449119982327,30
11/10/24,CBO_Willkie-Farr-and-Gallagher-LLP_SP_Notable-Women-In-Law-2024_150224  (162665),refresh=true,6491393924,449119982327,1
11/10/24,CBO_Wintrust_M10_SP_Article_041124_AV (168097),refresh=true,6601697706,449119982327,13
11/10/24,CCL_Advizex_Article_SP_MLT_290424 (167877),refresh=true,6601438683,449119982327,2
11/10/24,CCL_Blocking-Pixel_Custom-Content,refresh=true,6718879850,449119982327,15
11/10/24,CCL_Blocking_Pixel_Forum (AdUnit),refresh=true,5749100616,449119982327,8
11/10/24,CCL_CIBC-Bank_Crains-Forum_SP_MLT_010724 (179340),refresh=true,6746420824,449119982327,17
11/10/24,CCL_Encore-Wound-Care_Notable-in-Healthcare_Section_SP_281024 (188745),refresh=true,6800088128,449119982327,2
11/10/24,CCL_House_Blocking_Pixels_REC-Any-inline_ads_AdUnit,refresh=true,6517828512,449119982327,100
11/10/24,CCL_House_CCLB-40-Under-40_ROS_MLT_021024,refresh=true,6794932312,449119982327,22
11/10/24,CCL_House_Classifieds_ROS_MLT_Bombora_010124,refresh=true,6437475000,449119982327,33
11/10/24,CCL_House_Companies-on-the-Move_ROS_MLT_190822,refresh=true,6091943915,449119982327,24
11/10/24,CCL_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6823116388,449119982327,18
11/10/24,CCL_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6139972780,449119982327,26
11/10/24,CCL_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6091967900,449119982327,22
11/10/24,CCL_House_Dining-&-Entertainment_ROS_MLT_170524,refresh=true,6726259564,449119982327,30
11/10/24,CCL_House_Forum-Editorial_ROS_MLT_280224,refresh=true,6607947757,449119982327,22
11/10/24,CCL_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6264195330,449119982327,16
11/10/24,CCL_House_People-on-the-Move_ROS_MLT_190822,refresh=true,6089815857,449119982327,25
11/10/24,CCL_House_Power-Breakfast-5_ROS_MLT_170924,refresh=true,6784611111,449119982327,86
11/10/24,CCL_House_Power-Breakfast_ROS_MLT_010124,refresh=true,6425250847,449119982327,30
11/10/24,CCL_MetroHealth_Story2_Home_Native_041124 (187940),refresh=true,6791818029,449119982327,9
11/10/24,CCL_NFP_Home_Native_MLT_041124 (184661),refresh=true,6772491826,449119982327,16
11/10/24,CCL_The-Joyce-Foundation_Crains-Forum_SP_MLT_010724 (174436),refresh=true,6713680680,449119982327,24
11/10/24,CCL_Wealth-Management_Home_Native_MLT_041124,refresh=true,6827687723,449119982327,3
11/10/24,CCL_Westfield-Bank_Home_Native_MLT_041124 (169365),refresh=true,6669255581,449119982327,9
11/10/24,CDO_American-Arab-Chamber-of-Commerce-Tejara_Article_SP_MLT_171024-121025 (189300),refresh=true,6803639433,449119982327,1
11/10/24,CDO_Blocking-Pixel REC03 | REC04 | LB03,refresh=true,6354644058,449119982327,121
11/10/24,CDO_Blocking_Pixel_Native (AdUnit) Content-Studio,refresh=true,5683102732,449119982327,5
11/10/24,CDO_Delta-Dental_Article_SP_MLT_041124 (188865),refresh=true,6799754377,449119982327,1
11/10/24,CDO_Delta-Dental_Article_SP_MLT_281024-261025 (187552),refresh=true,6790965961,449119982327,22
11/10/24,CDO_Delta-Dental_Home_Native_MLT_041124-101124 (188864),refresh=true,6797573994,449119982327,50
11/10/24,CDO_House_40-Under-40_ROS_MLT_260924,refresh=true,6792802316,449119982327,144
11/10/24,CDO_House_40-Under-40_ROS_Section_MLT_260924,refresh=true,6797609482,449119982327,32
11/10/24,CDO_House_Blocking-Pixel (Display),refresh=true,4741169224,449119982327,13
11/10/24,CDO_House_Blocking-Pixel_Crains-Forum,refresh=true,5708710078,449119982327,9
11/10/24,CDO_House_Blocking-Pixel_Custom-Content,refresh=true,5627526866,449119982327,40
11/10/24,CDO_House_Classifieds_ROS_MLT_Bombora_010124-311224,refresh=true,6439686130,449119982327,11
11/10/24,CDO_House_Companies-on-the-Move_ROS_MLT_190822,refresh=true,6091304065,449119982327,13
11/10/24,CDO_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6820941285,449119982327,12
11/10/24,CDO_House_Crain-Homes-Cusick_ROS_MLT_140624,refresh=true,6739730592,449119982327,15
11/10/24,CDO_House_Crain-Homes-Franklin_ROS_MLT_260424,refresh=true,6711380340,449119982327,19
11/10/24,CDO_House_Crain-Homes-Merrill-Lease_ROS_MLT_250924,refresh=true,6792136766,449119982327,10
11/10/24,CDO_House_Crain-Homes-Old-Salem_ROS_MLT_251024,refresh=true,6819630923,449119982327,9
11/10/24,CDO_House_Crain-Homes-Quarton_ROS_MLT_010324,refresh=true,6691672479,449119982327,16
11/10/24,CDO_House_Crain-Homes-Turtle-Ridge_ROS_MLT_230524,refresh=true,6731355065,449119982327,8
11/10/24,CDO_House_Crain-Homes-Westchester_ROS_MLT_010824,refresh=true,6764469332,449119982327,13
11/10/24,CDO_House_Crain`s-Detroit-Forum-Editorial_ROS_MLT_010324,refresh=true,6615412206,449119982327,14
11/10/24,CDO_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6139955461,449119982327,22
11/10/24,CDO_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6091333837,449119982327,13
11/10/24,CDO_House_Dining&Entertainment_Article_Native_170524,refresh=true,6726293698,449119982327,160
11/10/24,CDO_House_Dining&Entertainment_ROS_MLT_170524,refresh=true,6727407095,449119982327,15
11/10/24,CDO_House_Green-Market-Report_ROS_MLT_030423-030523,refresh=true,6266034181,449119982327,10
11/10/24,CDO_House_People-on-the-Move_ROS_Bombora_MLT_010124-311224,refresh=true,6437355543,449119982327,30
11/10/24,CDO_House_People-on-the-Move_ROS_MLT_190822,refresh=true,6091321651,449119982327,13
11/10/24,CDO_House_Power-Breakfast_ROS_MLT_010124-311224,refresh=true,6425276590,449119982327,9
11/10/24,CDO_Huron-Clinton-Metroparks_Article_SP_MLT_041124-021125 (190026),refresh=true,6818426528,449119982327,9
11/10/24,CDO_Huron-Clinton-Metroparks_Featured-Native_MLT_041124-101124 (190028),refresh=true,6818426588,449119982327,73
11/10/24,CDO_Joyce-Foundation_Article_SP_Forum_010624-310525 (177068),refresh=true,6734420573,449119982327,10
11/10/24,CDO_NFP_Article_SP_MLT_041124 (190934),refresh=true,6822454479,449119982327,37
11/10/24,CDO_NFP_Home_Native_MLT_041124 (190953),refresh=true,6822505344,449119982327,48
11/10/24,CDO_Paragon-Properties_Custom-Luxury-Home-Week_SP_MLT_041124-021125 (190922),refresh=true,6822445110,449119982327,4
11/10/24,CDO_Paragon-Properties_Home_Native_041124-101124  (190924),refresh=true,6822444903,449119982327,44
11/10/24,CNY_Blocking-Pixel_Custom-Content,refresh=true,6742264461,449119982327,6
11/10/24,CNY_Blocking_Pixel_Native (AdUnit),refresh=true,5792584262,449119982327,50
11/10/24,CNY_Delta-Airlines_Home_Native_MLT_041124 (175264),refresh=true,6717947961,449119982327,7
11/10/24,CNY_Delta-Airlines_Quick-Take_Home_Native_MLT_041124 (190683),refresh=true,6824327516,449119982327,12
11/10/24,CNY_Empire-BlueCross-Anthem_Article_SP_MLT_250624 (179341),refresh=true,6747566873,449119982327,4
11/10/24,CNY_House_Blocking_Pixels_REC-Any-inline_ads_AdUnit,refresh=true,6520185322,449119982327,11
11/10/24,CNY_House_Blocking_Pixels_REC-inline_ads_AdUnit,refresh=true,6784444285,449119982327,2
11/10/24,CNY_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6823457494,449119982327,13
11/10/24,CNY_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6140003488,449119982327,37
11/10/24,CNY_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6089852358,449119982327,38
11/10/24,CNY_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6266011327,449119982327,21
11/10/24,CNY_House_Lead-Gen_Classifieds_ROS_Bombora_MLT_010124,refresh=true,6440362922,449119982327,25
11/10/24,CNY_House_NYC-Crossroads_ROS_MLT_120724,refresh=true,6753580741,449119982327,20
11/10/24,CNY_House_Networking-with-Real-Estate-Event_ROS_MLT_101024,refresh=true,6799893265,449119982327,267
11/10/24,CNY_House_People-on-the-Move_ROS_Bombora_MLT_010124,refresh=true,6440382701,449119982327,2
11/10/24,CNY_House_Power-Breakfast-6-Andrew Kimball_ROS_MLT_190924,refresh=true,6785923119,449119982327,33
11/10/24,CNY_House_Power-Breakfast_ROS_MLT_010124,refresh=true,6426008045,449119982327,41
11/10/24,CNY_MLMIC_HealthPulse_SP_MLT_041124 (163050),refresh=true,6495984894,449119982327,2
11/10/24,CNY_Walker-&-Dunlop_Article_SP_MLT_041124 (188256),refresh=true,6793908168,449119982327,9
11/10/24,MHO_40-Under-40-CFN_ROS_MLT_300924,refresh=true,6789275478,449119982327,3
11/10/24,MHO_Blocking_Web (GEO),refresh=true,5036490852,449119982327,3
11/10/24,MHO_Furst-Group_Diversity-Leaders_Article_SPONSOR_MLT_080424 (162397),refresh=true,6489575029,449119982327,1
11/10/24,MHO_Furst-Group_Diversity-Leaders_SPONSOR_MLT_080424 (162396),refresh=true,6490135667,449119982327,3
11/10/24,MHO_Furst-Group_Women-Leaders_SPONSOR_MLT_160124 (162394),refresh=true,6487345596,449119982327,3
11/10/24,MHO_Leading-Women-CFN_INTERSTITIAL_071024,refresh=true,6797016437,449119982327,40
11/10/24,MHO_Leading-Women-CFN_ROS_MLT_071024,refresh=true,6797008727,449119982327,2
11/10/24,MHO_Mental-Health-Virtual-Briefing_PRE_EVENT_ROS_MLT_280824,refresh=true,6776573513,449119982327,1
11/10/24,MHO_Premier-Webinar_ROS_MLT_231024,refresh=true,6798485736,449119982327,3
11/10/24,MHO_Sonifi-Health_Native_ROS_011124 (184206),refresh=true,6770622188,449119982327,3
11/10/24,MHO_Trane-One-on-One-video_ROS_MLT_041124,refresh=true,6825927975,449119982327,2
11/10/24,MHO_Value-Based-Care-Virtual-Briefing_POST_EVENT_ROS_MLT_111024,refresh=true,6777263273,449119982327,6
11/10/24,MHO_eClinicalWorks_Native_ROS_011124 (189442),refresh=true,6808676521,449119982327,4
11/10/24,PIO_Athene-Executive-Conversation_ROS_NTV_01_211024,refresh=true,6809161181,449119982327,2
11/10/24,PIO_House_Backfill_MLT_060624,refresh=true,6739056713,449119982327,5
11/10/24,PIO_House_Backfill_MLT_301024,refresh=true,6824418647,449119982327,4
11/10/24,PIO_House_HP-Section_Backfill_LB_02_060923,refresh=true,6373775160,449119982327,2
11/10/24,PIO_House_Investment-Insights_Backfill_MLT_260523,refresh=true,6311963239,449119982327,1
11/10/24,PIO_MFS-Investment-Management_Article_SPONSOR_MLT_141024 (183686),refresh=true,6766609864,449119982327,1
11/10/24,PIO_Mackenzie_ROS_NTV_01_041124 (181417),refresh=true,6754291389,449119982327,7
11/10/24,PIO_Mackenzie_SPONSOR_MLT_041124 (181416),refresh=true,6754291374,449119982327,26
11/10/24,PIO_PGIM_Largest-Money-Managers_Article_SPONSOR_MLT_100624 (164450),refresh=true,6513269989,449119982327,1
11/10/24,PIO_PGIM_Largest-Money-Managers_SPONSOR_MLT_100624 (164448),refresh=true,6510951750,449119982327,1
11/10/24,PIO_REC_04_Blocking,refresh=true,6358023579,449119982327,1
11/10/24,PIO_Retirement-Income-Supplement_ROS_NTV_01_211024,refresh=true,6809248778,449119982327,2
11/10/24,PIO_State-Street-Global-Advisers-SPDR_ETF-Article_SPONSOR_US_MLT_120124 (162079),refresh=true,6478684062,449119982327,5
11/10/24,PNO_Engel-Machinery-Inc_Native_051124-041224,refresh=true,6829798535,449119982327,14
11/10/24,PNO_Engel-Machinery_Article-Guid_SPN_MLT_041124-041125,refresh=true,6828496210,449119982327,1
11/10/24,PNO_House-Marketing_Executive-Forum-2025_ROS_Billboard_970x250_071024-100325,refresh=true,6797464711,449119982327,8
11/10/24,PNO_House-Marketing_Executive-Forum-2025_ROS_REC_02_071024-100325,refresh=true,6795257190,449119982327,1
11/10/24,PNO_House-Marketing_PRS-Asia_ROS_REC_02_090424-141124,refresh=true,6703831169,449119982327,3
11/10/24,PNO_House-Marketing_PRSIndia_ROS_REC_02_090424-061224,refresh=true,6700659768,449119982327,5
11/10/24,PNO_House_CFO-of-the-Year_ROS_MLT_311024-061224,refresh=true,6824732302,449119982327,8
11/10/24,PNO_House_Evergreen_ROS_2023,refresh=true,6418837359,449119982327,11
11/10/24,PNO_House_Executive-Forum-2025_ROS_MLT_071024-100325,refresh=true,6797445544,449119982327,6
11/10/24,PNO_Krauss-Maffei-Corporation_SPN_Article-guid_MLT_051124-051125,refresh=true,6829439887,449119982327,17
11/10/24,PNO_Krauss-Maffei_Native_061124-051224,refresh=true,6830695652,449119982327,19
11/10/24,PNO_Mathelin-Bay-Associates_Material_Insights_HP_300x50_010124-311224 (157330),refresh=true,6439467769,449119982327,1
11/10/24,PNO_Mathelin-Bay-Associates_Material_Insights_SPN_010124-311224 (157329),refresh=true,6439467745,449119982327,1
11/10/24,PNO_Total-Energies_Article-Guid_SPN_MLT_081024-081025,refresh=true,6798263221,449119982327,3
11/10/24,PNP_Albis-Distribution_ROS_970x90_011124-301124 (181354),refresh=true,6757538777,449119982327,21
11/10/24,PNP_Albis-Distribution_ROS_LB-Any_011124-301124 (181356),refresh=true,6757539830,449119982327,25
11/10/24,PNP_Graham-Engineering-Corporation_ROS_REC-Any_010124-311224 (150357),refresh=true,6411981041,449119982327,122
11/10/24,PNP_House-Evergreen-Backfill_MLT_0218,refresh=true,5000787340,449119982327,180
11/10/24,PNP_House-Marketing_Chinaplas-Contra_ROS_MLT_171024-180425,refresh=true,6806472195,449119982327,30
11/10/24,PNP_House-Marketing_PRS-India_ROS_MLT_210824-071224,refresh=true,6772781210,449119982327,34
11/10/24,PNP_LyondellBasell_Edelman_HP_970x90_LB_02_011124-301124 (182647),refresh=true,6764191892,449119982327,6
11/10/24,PNP_Maguire_ROS_LB_Any_010124-311224_AV (154485),refresh=true,6427610567,449119982327,78
11/10/24,RPN_House_Evergreen_ROS,refresh=true,5031684378,449119982327,4
11/10/24,RPN_House_Evergreen_ROS_2023,refresh=true,6401661303,449119982327,1
11/10/24,TBO_Autel_Smartshop_MLT_010924-301124 (173171),refresh=true,6704821380,449119982327,7
11/10/24,TBO_Hankook_IOS_Home_Native_231024-231124,refresh=true,6812713623,449119982327,11
11/10/24,TBO_House_Evergreen_ROS,refresh=true,4401200841,449119982327,40
11/10/24,TBO_IMI_SPN_Global-Tire-Report_MLT_180724-191224 (181267),refresh=true,6755858623,449119982327,2
11/10/24,TBO_Sailun-Tires_Native_051124-041224,refresh=true,6826487256,449119982327,4
11/10/24,UTO_DOW_ROS_LB-Any_050424-310125 (172112),refresh=true,6701061263,449119982327,8
11/10/24,UTO_House-Evergreen_ROS,refresh=true,4591082116,449119982327,30
11/10/24,UTO_House-Marketing_UTECH-Asia-2025_Pushdown_LB_02_160924-050925,refresh=true,6786285532,449119982327,1
11/10/24,UTO_House-Marketing_UTECH-MEFPE-2025_Pushdown_LB_02_160924-081025,refresh=true,6784042719,449119982327,1
11/10/24,UTO_REPI_ROS_REC-Any_190124-311224 (162996),refresh=true,6494288158,449119982327,10
11/10/24,UTO_Repsol_ROS_REC-Any_010424-310525 (164033),refresh=true,6506130877,449119982327,11
11/11/24,AAO_Adobe_2024_2585876_Content-Spons_MLT_091024 (181714),refresh=true,6759756716,449119982327,8
11/11/24,AAO_Allionce_2024_2580121_Content-Spons_MLT_160924 (180150),refresh=true,6753614054,449119982327,7
11/11/24,AAO_Amagi-Corporation_2024_2584816_Custom-Spons_MLT_081024 (188277),refresh=true,6794006874,449119982327,7
11/11/24,AAO_Amazon_2024_2587016_Content-Spons_MLT_221024 (172241),refresh=true,6701653838,449119982327,7
11/11/24,AAO_Audacy_2024_2548361_Content-Spons_MLT_260324 (156338),refresh=true,6437391755,449119982327,1
11/11/24,AAO_Audacy_2024_2587796_Content-Spons_MLT_211024 (156345),refresh=true,6437391806,449119982327,16
